timestamp,student,state,ear,mar,yaw,pitch,roll,attention_score,phone_detected,patterns
9.9099,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.96375555555588,False,Frequent Distraction; Sustained Distraction
9.9099,Student_3,PHONE_USAGE,0.1414,0.2659,-42.01902898588551,-150.31723862836787,-9.465870600663827,76.33191111111157,True,
9.9099,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.29342222222185,False,Frequent Distraction; Sustained Distraction
9.9099,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.29742222222106,False,Frequent Distraction; Sustained Distraction
9.943266666666666,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.89702222222255,False,Frequent Distraction; Sustained Distraction
9.943266666666666,Student_3,PHONE_USAGE,0.1491,0.262,-41.08733016471411,-150.05089281954605,-9.605737101596295,76.19844444444492,True,
9.943266666666666,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.22668888888863,False,Frequent Distraction; Sustained Distraction
9.943266666666666,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.23068888888794,False,Frequent Distraction; Sustained Distraction
9.976633333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.83028888888921,False,Frequent Distraction; Sustained Distraction
9.976633333333334,Student_3,PHONE_USAGE,0.1378,0.2607,-40.39379964257837,-149.98108479065593,-9.984197311974755,76.06497777777827,True,
9.976633333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.1599555555554,False,Frequent Distraction; Sustained Distraction
9.976633333333334,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.16395555555481,False,Frequent Distraction; Sustained Distraction
10.01,Student_3,PHONE_USAGE,0.1457,0.2678,-40.23171873460445,-150.22956991656636,-10.203889085472161,75.9315111111116,True,
10.01,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.09322222222215,False,Frequent Distraction; Sustained Distraction
10.01,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.76355555555588,False,Frequent Distraction; Sustained Distraction
10.01,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.09722222222163,False,Frequent Distraction; Sustained Distraction
10.043366666666667,Student_3,PHONE_USAGE,0.1498,0.2625,-40.65791913833392,-151.1333764743431,-9.631978075203294,75.79804444444494,True,
10.043366666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.02648888888889,False,Frequent Distraction; Sustained Distraction
10.043366666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.69682222222255,False,Frequent Distraction; Sustained Distraction
10.043366666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.03048888888844,False,Frequent Distraction; Sustained Distraction
10.076733333333333,Student_3,PHONE_USAGE,0.1477,0.2582,-41.02957918070208,-151.36090150736,-8.924613464711518,75.66457777777829,True,
10.076733333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.95975555555563,False,Frequent Distraction; Sustained Distraction
10.076733333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.63008888888922,False,Frequent Distraction; Sustained Distraction
10.076733333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.96375555555522,False,Frequent Distraction; Sustained Distraction
10.110100000000001,Student_3,PHONE_USAGE,0.1541,0.2528,-41.20481579704375,-151.88144167641752,-8.34565851658527,75.53111111111164,True,
10.110100000000001,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.89302222222234,False,Frequent Distraction; Sustained Distraction
10.110100000000001,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.56335555555589,False,Frequent Distraction; Sustained Distraction
10.110100000000001,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.89702222222199,False,Frequent Distraction; Sustained Distraction
10.143466666666667,Student_3,PHONE_USAGE,0.1453,0.2621,-41.01980465155075,-152.2527925626762,-8.163511399266095,75.39764444444498,True,
10.143466666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.82628888888905,False,Frequent Distraction; Sustained Distraction
10.143466666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.49662222222256,False,Frequent Distraction; Sustained Distraction
10.143466666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.83028888888875,False,Frequent Distraction; Sustained Distraction
10.176833333333333,Student_3,PHONE_USAGE,0.1476,0.2598,-40.476261278569915,-150.9007726128175,-8.481953010404508,75.26417777777831,True,
10.176833333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.75955555555575,False,Frequent Distraction; Sustained Distraction
10.176833333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.42988888888922,False,Frequent Distraction; Sustained Distraction
10.176833333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.76355555555548,False,Frequent Distraction; Sustained Distraction
10.2102,Student_3,PHONE_USAGE,0.2709,0.3338,-39.65512775827344,-173.49654968933578,6.321336324411652,75.13071111111165,True,
10.2102,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.69282222222245,False,Frequent Distraction; Sustained Distraction
10.2102,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.36315555555589,False,Frequent Distraction; Sustained Distraction
10.2102,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.69682222222221,False,Frequent Distraction; Sustained Distraction
10.243566666666666,Student_3,PHONE_USAGE,0.1469,0.2576,-39.60253169165186,-150.29364235778914,-9.587729882237621,74.997244444445,True,
10.243566666666666,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.62608888888914,False,Frequent Distraction; Sustained Distraction
10.243566666666666,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.29642222222256,False,Frequent Distraction; Sustained Distraction
10.243566666666666,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.63008888888893,False,Frequent Distraction; Sustained Distraction
10.276933333333334,Student_3,PHONE_USAGE,0.227,0.3587,-45.91756712817065,-172.5319721327836,-0.15243028235959824,74.86377777777834,True,
10.276933333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.55935555555584,False,Frequent Distraction; Sustained Distraction
10.276933333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.22968888888923,False,Frequent Distraction; Sustained Distraction
10.276933333333334,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.56335555555565,False,Frequent Distraction; Sustained Distraction
10.3103,Student_3,PHONE_USAGE,0.1466,0.2587,-38.84968748054818,-149.5351639931969,-10.21163617331986,74.73031111111167,True,
10.3103,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.49262222222254,False,Frequent Distraction; Sustained Distraction
10.3103,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.1629555555559,False,Frequent Distraction; Sustained Distraction
10.3103,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.49662222222236,False,Frequent Distraction; Sustained Distraction
10.343666666666667,Student_3,PHONE_USAGE,0.1387,0.2607,-39.611994781864425,-150.67599969680796,-9.84744725228422,74.59684444444501,True,
10.343666666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.42588888888922,False,Frequent Distraction; Sustained Distraction
10.343666666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.09622222222256,False,Frequent Distraction; Sustained Distraction
10.343666666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.42988888888905,False,Frequent Distraction; Sustained Distraction
10.377033333333333,Student_3,PHONE_USAGE,0.1481,0.2586,-39.76899693966571,-151.37201687441805,-9.507050101816462,74.46337777777835,True,
10.377033333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.3591555555559,False,Frequent Distraction; Sustained Distraction
10.377033333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.02948888888923,False,Frequent Distraction; Sustained Distraction
10.377033333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.36315555555575,False,Frequent Distraction; Sustained Distraction
10.410400000000001,Student_3,PHONE_USAGE,0.1338,0.2569,-39.44332183000217,-149.96748248925223,-10.211721559927112,74.32991111111168,True,
10.410400000000001,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.29242222222258,False,Frequent Distraction; Sustained Distraction
10.410400000000001,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.9627555555559,False,Frequent Distraction; Sustained Distraction
10.410400000000001,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.29642222222245,False,Frequent Distraction; Sustained Distraction
10.443766666666667,Student_3,PHONE_USAGE,0.1401,0.2619,-39.769706530733025,-151.2668124003763,-9.707341007987495,74.19644444444502,True,
10.443766666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.22568888888927,False,Frequent Distraction; Sustained Distraction
10.443766666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.89602222222257,False,Frequent Distraction; Sustained Distraction
10.443766666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.22968888888913,False,Frequent Distraction; Sustained Distraction
10.477133333333333,Student_3,PHONE_USAGE,0.1352,0.2656,-39.08813339840871,-150.00043064906336,-10.152147782357378,74.06297777777836,True,
10.477133333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.15895555555595,False,Frequent Distraction; Sustained Distraction
10.477133333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.82928888888924,False,Frequent Distraction; Sustained Distraction
10.477133333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.16295555555581,False,Frequent Distraction; Sustained Distraction
10.5105,Student_3,PHONE_USAGE,0.138,0.2621,-39.483149697619105,-150.43889230447863,-9.992544970133823,73.9295111111117,True,
10.5105,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.09222222222262,False,Frequent Distraction; Sustained Distraction
10.5105,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.7625555555559,False,Frequent Distraction; Sustained Distraction
10.5105,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.09622222222248,False,Frequent Distraction; Sustained Distraction
10.543866666666666,Student_3,PHONE_USAGE,0.1432,0.2658,-39.991020583798516,-150.0696068569145,-10.32791674419912,73.79604444444503,True,
10.543866666666666,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,81.02548888888929,False,Frequent Distraction; Sustained Distraction
10.543866666666666,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.69582222222257,False,Frequent Distraction; Sustained Distraction
10.543866666666666,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.02948888888916,False,Frequent Distraction; Sustained Distraction
10.577233333333334,Student_3,PHONE_USAGE,0.1407,0.2718,-39.746237379570196,-149.99406708094628,-9.973677104718334,73.66257777777837,True,
10.577233333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,80.95875555555597,False,Frequent Distraction; Sustained Distraction
10.577233333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.62908888888924,False,Frequent Distraction; Sustained Distraction
10.577233333333334,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.96275555555584,False,Frequent Distraction; Sustained Distraction
10.6106,Student_3,PHONE_USAGE,0.1433,0.2644,-40.19483793594788,-149.07489708806492,-10.0808737293584,73.5291111111117,True,
10.6106,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,80.89202222222264,False,Frequent Distraction; Sustained Distraction
10.6106,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.56235555555591,False,Frequent Distraction; Sustained Distraction
10.6106,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.89602222222251,False,Frequent Distraction; Sustained Distraction
10.643966666666667,Student_3,PHONE_USAGE,0.1582,0.2675,-41.0918523047378,-149.7248905005551,-10.24649017109426,73.39564444444504,True,
10.643966666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,80.8252888888893,False,Frequent Distraction; Sustained Distraction
10.643966666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.49562222222258,False,Frequent Distraction; Sustained Distraction
10.643966666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.8292888888892,False,Frequent Distraction; Sustained Distraction
10.677333333333333,Student_3,PHONE_USAGE,0.1393,0.268,-39.44284023705274,-148.55540884239392,-10.572661230651493,73.26217777777838,True,
10.677333333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,80.75855555555597,False,Frequent Distraction; Sustained Distraction
10.677333333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.42888888888925,False,Frequent Distraction; Sustained Distraction
10.677333333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.76255555555586,False,Frequent Distraction; Sustained Distraction
10.710700000000001,Student_3,PHONE_USAGE,0.1455,0.2664,-40.65857487894362,-149.43444635258163,-9.969388858729989,73.12871111111171,True,
10.710700000000001,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,80.69182222222264,False,Frequent Distraction; Sustained Distraction
10.710700000000001,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.36215555555592,False,Frequent Distraction; Sustained Distraction
10.710700000000001,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.69582222222253,False,Frequent Distraction; Sustained Distraction
10.744066666666667,Student_3,PHONE_USAGE,0.1369,0.2619,-40.149652978092554,-148.7703725379259,-10.76334932983866,72.99524444444505,True,
10.744066666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,80.62508888888932,False,Frequent Distraction; Sustained Distraction
10.744066666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.29542222222258,False,Frequent Distraction; Sustained Distraction
10.744066666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.62908888888921,False,Frequent Distraction; Sustained Distraction
10.777433333333333,Student_3,PHONE_USAGE,0.1457,0.2635,-41.187502951969854,-148.6344331696904,-10.336866966707172,72.86177777777839,True,
10.777433333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,80.55835555555599,False,Frequent Distraction; Sustained Distraction
10.777433333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.22868888888925,False,Frequent Distraction; Sustained Distraction
10.777433333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.56235555555588,False,Frequent Distraction; Sustained Distraction
10.8108,Student_3,PHONE_USAGE,0.3353,0.4302,-47.398494487650346,-166.1911201536764,-75.34368473316526,72.72831111111172,True,
10.8108,Student_2,DISTRACTED,0.161,0.2635,-40.91145071508243,-149.92963505852268,-10.251442350537006,80.49162222222266,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
10.8108,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.16195555555592,False,Frequent Distraction; Sustained Distraction
10.8108,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.49562222222255,False,Frequent Distraction; Sustained Distraction
10.844166666666666,Student_3,PHONE_USAGE,0.148,0.2655,-39.99761456308025,-149.13910322530032,-11.046489580227165,72.59484444444506,True,
10.844166666666666,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,80.42488888888933,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
10.844166666666666,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.09522222222259,False,Frequent Distraction; Sustained Distraction
10.844166666666666,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.42888888888922,False,Frequent Distraction; Sustained Distraction
10.877533333333334,Student_3,PHONE_USAGE,0.1519,0.2688,-40.23758989226687,-148.72483134620302,-11.157194512514197,72.4613777777784,True,
10.877533333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,80.358155555556,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
10.877533333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.02848888888926,False,Frequent Distraction; Sustained Distraction
10.877533333333334,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.36215555555589,False,Frequent Distraction; Sustained Distraction
10.9109,Student_3,PHONE_USAGE,0.1414,0.265,-40.873566043224926,-149.50722398604168,-11.515570348890433,72.32791111111173,True,
10.9109,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,80.29142222222268,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
10.9109,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.96175555555592,False,Frequent Distraction; Sustained Distraction
10.9109,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.29542222222257,False,Frequent Distraction; Sustained Distraction
10.944266666666667,Student_3,PHONE_USAGE,0.1437,0.2698,-41.92901182372568,-150.20989800675696,-11.474438211178805,72.19444444444507,True,
10.944266666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,80.22468888888935,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
10.944266666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.8950222222226,False,Frequent Distraction; Sustained Distraction
10.944266666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.22868888888924,False,Frequent Distraction; Sustained Distraction
10.977633333333333,Student_3,PHONE_USAGE,0.1535,0.2852,-42.074397574209875,-150.72973885483074,-11.538661700243384,72.0609777777784,True,
10.977633333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,80.15795555555601,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
10.977633333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.82828888888926,False,Frequent Distraction; Sustained Distraction
10.977633333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.1619555555559,False,Frequent Distraction; Sustained Distraction
11.011000000000001,Student_3,PHONE_USAGE,0.1425,0.2898,-42.223855109919114,-150.11417689850202,-12.657200956833382,71.92751111111174,True,
11.011000000000001,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,80.09122222222268,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.011000000000001,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.76155555555593,False,Frequent Distraction; Sustained Distraction
11.011000000000001,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.09522222222257,False,Frequent Distraction; Sustained Distraction
11.044366666666667,Student_3,PHONE_USAGE,0.2374,0.3853,-42.58767986901691,166.48463106082758,12.585276146031728,71.79404444444508,True,
11.044366666666667,Student_2,DISTRACTED,0.1351,0.3013,-41.97711393673402,-149.81168740209475,-13.046732633402403,80.02448888888935,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.044366666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.6948222222226,False,Frequent Distraction; Sustained Distraction
11.044366666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.02848888888924,False,Frequent Distraction; Sustained Distraction
11.077733333333333,Student_3,PHONE_USAGE,0.3044,0.3601,-38.77053743314862,-162.2648349961273,172.08180687440068,71.66057777777841,True,
11.077733333333333,Student_2,DISTRACTED,0.1528,0.2826,-43.432338371142166,-150.75775534291185,-12.691717892216365,79.95775555555602,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.077733333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.62808888888927,False,Frequent Distraction; Sustained Distraction
11.077733333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.96175555555592,False,Frequent Distraction; Sustained Distraction
11.1111,Student_3,PHONE_USAGE,0.164,0.3019,-44.241632786412616,-150.96023613327537,-12.727282092069933,71.52711111111175,True,
11.1111,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,79.89102222222269,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.1111,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.56135555555593,False,Frequent Distraction; Sustained Distraction
11.1111,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.8950222222226,False,Frequent Distraction; Sustained Distraction
11.144466666666666,Student_3,PHONE_USAGE,0.1531,0.3005,-44.781867771552704,-150.48022153997033,-13.135289020810317,71.39364444444509,True,
11.144466666666666,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,79.82428888888936,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.144466666666666,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.4946222222226,False,Frequent Distraction; Sustained Distraction
11.144466666666666,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.82828888888926,False,Frequent Distraction; Sustained Distraction
11.177833333333334,Student_3,PHONE_USAGE,0.1627,0.2951,-45.95926581433007,-151.71648512767075,-13.05181324959891,71.26017777777842,True,
11.177833333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,79.75755555555602,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.177833333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.42788888888927,False,Frequent Distraction; Sustained Distraction
11.177833333333334,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.76155555555593,False,Frequent Distraction; Sustained Distraction
11.2112,Student_3,PHONE_USAGE,0.1511,0.3029,-45.52812036011172,-150.82173088806724,-13.114804204247417,71.12671111111176,True,
11.2112,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,79.69082222222269,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.2112,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.36115555555594,False,Frequent Distraction; Sustained Distraction
11.2112,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.6948222222226,False,Frequent Distraction; Sustained Distraction
11.244566666666667,Student_3,PHONE_USAGE,0.1491,0.3106,-45.31766878355935,-150.4391341386303,-13.392073831804646,70.9932444444451,True,
11.244566666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,79.62408888888936,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.244566666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.29442222222261,False,Frequent Distraction; Sustained Distraction
11.244566666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.62808888888927,False,Frequent Distraction; Sustained Distraction
11.277933333333333,Student_3,PHONE_USAGE,0.1581,0.3093,-45.38998458644622,-151.01432705269016,-13.84132363796254,70.85977777777843,True,
11.277933333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,79.55735555555603,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.277933333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.22768888888928,False,Frequent Distraction; Sustained Distraction
11.277933333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.56135555555593,False,Frequent Distraction; Sustained Distraction
11.311300000000001,Student_3,PHONE_USAGE,0.1474,0.3115,-46.026558868553664,-150.13260199517683,-14.60309808538113,70.72631111111177,True,
11.311300000000001,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,79.4906222222227,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.311300000000001,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.16095555555594,False,Frequent Distraction; Sustained Distraction
11.311300000000001,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.4946222222226,False,Frequent Distraction; Sustained Distraction
11.344666666666667,Student_3,PHONE_USAGE,0.1564,0.3203,-36.7146990263637,-138.32884973282654,156.9250123445182,70.5928444444451,True,
11.344666666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,79.42388888888937,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.344666666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.09422222222261,False,Frequent Distraction; Sustained Distraction
11.344666666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.42788888888927,False,Frequent Distraction; Sustained Distraction
11.378033333333333,Student_3,PHONE_USAGE,0.1556,0.3192,-37.03750419626399,-137.70756810027456,156.35469135912183,70.45937777777844,True,
11.378033333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,79.35715555555603,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.378033333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.02748888888928,False,Frequent Distraction; Sustained Distraction
11.378033333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.36115555555594,False,Frequent Distraction; Sustained Distraction
11.4114,Student_3,PHONE_USAGE,0.1762,0.383,-39.1228722791997,166.03791257292696,16.148391751094643,70.32591111111178,True,
11.4114,Student_2,DISTRACTED,0.1588,0.3259,-38.14441963316354,-138.06576866758854,155.95106537815965,79.2904222222227,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.4114,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.96075555555595,False,Frequent Distraction; Sustained Distraction
11.4114,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.29442222222261,False,Frequent Distraction; Sustained Distraction
11.444766666666666,Student_3,PHONE_USAGE,0.3889,0.3918,-46.61776594849964,-177.2839396303761,175.7679485945337,70.19244444444512,True,
11.444766666666666,Student_2,DISTRACTED,0.1645,0.3196,-47.145693634988184,-150.05596891789648,-14.563860476979611,79.22368888888937,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.444766666666666,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.89402222222262,False,Frequent Distraction; Sustained Distraction
11.444766666666666,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.22768888888928,False,Frequent Distraction; Sustained Distraction
11.478133333333334,Student_3,PHONE_USAGE,0.1535,0.3101,-46.99506852603338,-148.27908723276462,-14.64250960116648,70.05897777777845,True,
11.478133333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,79.15695555555604,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.478133333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.82728888888929,False,Frequent Distraction; Sustained Distraction
11.478133333333334,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.16095555555594,False,Frequent Distraction; Sustained Distraction
11.5115,Student_3,PHONE_USAGE,0.1581,0.3144,-46.99751860427739,-147.7001185991123,-14.534574353688111,69.92551111111179,True,Rapid Attention Drop
11.5115,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,79.0902222222227,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
11.5115,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.76055555555595,False,Frequent Distraction; Sustained Distraction
11.5115,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.09422222222261,False,Frequent Distraction; Sustained Distraction
11.544866666666667,Student_3,PHONE_USAGE,0.1612,0.3199,-46.69408719702181,-147.19209343740698,-14.577747871198392,69.79204444444512,True,Rapid Attention Drop
11.544866666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,79.02348888888937,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
